6482,25.01365941,121.54072618,219.24,2,38.35,76.1,185.76
6483,25.01365911,121.54072568,220.83,2,38.29,76.11,184.17
6484,25.01365891,121.54072528,223.21,2,38.24,76.12,181.79
6485,25.01365861,121.54072478,224.79,2,38.18,76.13,180.21
6486,25.01365831,121.54072418,227.82,2,38.12,76.15,177.18
6487,25.01365801,121.54072378,229.93,2,38.07,76.15,175.07
6488,25.01365771,121.54072328,231.2,2,38.01,76.16,173.8
6489,25.01365741,121.54072268,232.82,2,37.94,76.18,172.18
6490,25.01365721,121.54072228,232.52,2,37.9,76.19,172.48
6491,25.01365691,121.54072168,231.74,2,37.83,76.21,173.26
6492,25.01365651,121.54072128,229.78,2,37.77,76.2,175.22
6493,25.01365621,121.54072078,227.67,2,37.71,76.21,177.33
6494,25.01365581,121.54072038,226.34,2,37.65,76.21,178.66
6495,25.01365541,121.54071988,225.79,2,37.58,76.21,179.21
6496,25.01365501,121.54071948,224.8,2,37.52,76.2,180.2
6497,25.01365461,121.54071898,224.87,2,37.45,76.21,180.13
6498,25.01365431,121.54071848,226.12,2,37.4,76.22,178.88
6499,25.01365391,121.54071798,227.78,2,37.33,76.22,177.22
6500,25.01365361,121.54071758,228.73,2,37.28,76.22,176.27
6501,25.01365341,121.54071708,229.56,2,37.22,76.24,175.44
6502,25.01365311,121.54071658,230.8,2,37.16,76.25,174.2
6503,25.01365281,121.54071608,230.85,2,37.11,76.26,174.15
6504,25.01365261,121.54071568,230.62,2,37.06,76.27,174.38
6505,25.01365221,121.54071528,228.95,2,37.0,76.26,176.05
6506,25.01365191,121.54071478,229.29,2,36.94,76.27,175.71
6507,25.01365161,121.54071438,227.9,2,36.89,76.28,177.1
6508,25.01365131,121.54071388,227.14,2,36.83,76.29,177.86
6509,25.01365081,121.54071348,224.54,2,36.76,76.27,180.46
6510,25.01365041,121.54071308,223.43,2,36.7,76.27,181.57
6511,25.01365001,121.54071258,222.41,2,36.64,76.27,182.59
6512,25.01364971,121.54071218,221.91,2,36.58,76.27,183.09
6513,25.01364941,121.54071178,221.89,2,36.53,76.28,183.11
6514,25.01364921,121.54071138,224.52,2,36.49,76.29,180.48
6515,25.01364901,121.54071098,226.5,2,36.44,76.3,178.5
6516,25.01364871,121.54071048,227.87,2,36.38,76.31,177.13
6517,25.01364851,121.54071008,229.15,2,36.34,76.32,175.85
6518,25.01364821,121.54070968,229.11,2,36.29,76.32,175.89
6519,25.01364801,121.54070928,229.61,2,36.24,76.33,175.39
6520,25.01364771,121.54070898,228.09,2,36.2,76.33,176.91
6521,25.01364741,121.54070868,226.21,2,36.15,76.33,178.79
6522,25.01364711,121.54070838,224.55,2,36.11,76.32,180.45
6523,25.01364671,121.54070798,222.6,2,36.05,76.32,182.4
6524,25.01364651,121.54070778,220.61,2,36.02,76.32,184.39
6525,25.01364611,121.54070738,219.6,2,35.96,76.31,185.4
6526,25.01364571,121.54070708,218.69,2,35.9,76.3,186.31
6527,25.01364541,121.54070678,218.89,2,35.86,76.3,186.11
6528,25.01364511,121.54070648,221.11,2,35.81,76.29,183.89
6529,25.01364481,121.54070608,222.51,2,35.76,76.29,182.49
6530,25.01364451,121.54070558,225.38,2,35.7,76.3,179.62
6531,25.01364421,121.54070518,227.49,2,35.65,76.31,177.51
6532,25.01364401,121.54070478,229.46,2,35.61,76.32,175.54
6533,25.01364381,121.54070438,230.71,2,35.56,76.33,174.29
6534,25.01364351,121.54070388,232.25,2,35.5,76.34,172.75
6535,25.01364321,121.54070358,232.74,2,35.46,76.34,172.26
6536,25.01364301,121.54070308,233.09,2,35.41,76.35,171.91
6537,25.01364271,121.54070278,230.97,2,35.36,76.35,174.03
6538,25.01364231,121.54070248,227.26,2,35.31,76.34,177.74
6539,25.01364191,121.54070208,225.43,2,35.25,76.33,179.57
6540,25.01364151,121.54070178,224.16,2,35.2,76.32,180.84
6541,25.01364111,121.54070138,222.82,2,35.14,76.32,182.18
6542,25.01364071,121.54070098,222.63,2,35.08,76.31,182.37
6543,25.01364041,121.54070058,222.74,2,35.02,76.31,182.26
6544,25.01364011,121.54070008,223.3,2,34.96,76.32,181.7
6545,25.01363981,121.54069968,225.75,2,34.91,76.33,179.25
6546,25.01363951,121.54069918,226.22,2,34.85,76.34,178.78
6547,25.01363931,121.54069868,227.58,2,34.8,76.36,177.42
6548,25.01363901,121.54069828,226.88,2,34.75,76.36,178.12
6549,25.01363881,121.54069778,228.34,2,34.7,76.38,176.66
6550,25.01363851,121.54069748,226.48,2,34.65,76.37,178.52
6551,25.01363811,121.54069708,226.16,2,34.59,76.37,178.84
6552,25.01363781,121.54069678,225.34,2,34.55,76.36,179.66
6553,25.01363741,121.54069638,224.59,2,34.49,76.36,180.41
6554,25.01363711,121.54069608,224.25,2,34.44,76.36,180.75
6555,25.01363671,121.54069568,224.8,2,34.38,76.35,180.2
6556,25.01363641,121.54069528,223.45,2,34.33,76.35,181.55
6557,25.01363601,121.54069498,223.16,2,34.28,76.34,181.84
6558,25.01363571,121.54069448,224.59,2,34.22,76.35,180.41
6559,25.01363541,121.54069408,224.86,2,34.17,76.35,180.14
6560,25.01363521,121.54069358,226.54,2,34.11,76.37,178.46
6561,25.01363491,121.54069308,227.68,2,34.05,76.38,177.32
6562,25.01363471,121.54069258,229.94,2,34.0,76.4,175.06
6563,25.01363441,121.54069208,230.72,2,33.94,76.41,174.28
6564,25.01363411,121.54069168,230.99,2,33.89,76.41,174.01
6565,25.01363371,121.54069118,229.69,2,33.82,76.42,175.31
6566,25.01363341,121.54069078,229.63,2,33.77,76.42,175.37
6567,25.01363311,121.54069038,228.29,2,33.72,76.42,176.71
6568,25.01363271,121.54068998,227.4,2,33.66,76.42,177.6
6569,25.01363231,121.54068948,226.45,2,33.59,76.42,178.55
6570,25.01363191,121.54068908,224.66,2,33.53,76.41,180.34
6571,25.01363151,121.54068868,223.06,2,33.47,76.41,181.94
6572,25.01363111,121.54068838,220.45,2,33.42,76.4,184.55
6573,25.01363071,121.54068798,220.67,2,33.36,76.39,184.33
6574,25.01363031,121.54068758,222.33,2,33.3,76.39,182.67
6575,25.01362991,121.54068708,223.85,2,33.23,76.39,181.15
6576,25.01362961,121.54068648,226.49,2,33.17,76.41,178.51
6577,25.01362931,121.54068598,227.89,2,33.11,76.42,177.11
6578,25.01362891,121.54068538,228.51,2,33.03,76.42,176.49
6579,25.01362861,121.54068488,229.86,2,32.97,76.43,175.14
6580,25.01362821,121.54068438,229.3,2,32.91,76.44,175.7
6581,25.01362781,121.54068388,227.92,2,32.84,76.44,177.08
6582,25.01362741,121.54068338,227.0,2,32.77,76.44,178.0
6583,25.01362701,121.54068298,225.53,2,32.71,76.43,179.47
6584,25.01362661,121.54068248,226.16,2,32.65,76.44,178.84
6585,25.01362621,121.54068198,225.85,2,32.58,76.44,179.15
6586,25.01362591,121.54068158,224.12,2,32.53,76.44,180.88
6587,25.01362551,121.54068118,224.66,2,32.47,76.44,180.34
6588,25.01362521,121.54068068,224.04,2,32.41,76.45,180.96
6589,25.01362491,121.54068018,226.18,2,32.35,76.46,178.82
6590,25.01362461,121.54067968,228.03,2,32.29,76.47,176.97
6591,25.01362431,121.54067918,230.4,2,32.23,76.48,174.6
6592,25.01362401,121.54067868,231.12,2,32.17,76.49,173.88
6593,25.01362381,121.54067818,230.59,2,32.12,76.5,174.41
6594,25.01362351,121.54067778,230.8,2,32.06,76.51,174.2
6595,25.01362321,121.54067738,230.27,2,32.01,76.51,174.73
6596,25.01362281,121.54067688,229.55,2,31.95,76.51,175.45
6597,25.01362241,121.54067648,228.07,2,31.89,76.51,176.93
6598,25.01362211,121.54067618,226.58,2,31.84,76.5,178.42
6599,25.01362171,121.54067568,225.35,2,31.77,76.51,179.65
6600,25.01362121,121.54067528,224.04,2,31.71,76.49,180.96
6601,25.01362081,121.54067498,223.96,2,31.65,76.48,181.04
6602,25.01362051,121.54067458,223.52,2,31.6,76.48,181.48
6603,25.01362011,121.54067428,222.65,2,31.55,76.47,182.35
6604,25.01361981,121.54067388,223.79,2,31.5,76.47,181.21
6605,25.01361951,121.54067348,224.64,2,31.44,76.48,180.36
6606,25.01361921,121.54067308,226.01,2,31.39,76.48,178.99
6607,25.01361891,121.54067258,227.31,2,31.33,76.49,177.69
6608,25.01361861,121.54067208,228.74,2,31.27,76.5,176.26
6609,25.01361831,121.54067168,228.49,2,31.22,76.5,176.51
6610,25.01361801,121.54067128,228.92,2,31.17,76.51,176.08
6611,25.01361771,121.54067078,229.29,2,31.11,76.52,175.71
6612,25.01361741,121.54067038,226.88,2,31.06,76.52,178.12
6613,25.01361701,121.54066998,226.06,2,31.0,76.51,178.94
6614,25.01361671,121.54066948,225.46,2,30.94,76.52,179.54
6615,25.01361631,121.54066908,222.79,2,30.88,76.52,182.21
6616,25.01361591,121.54066878,220.36,2,30.83,76.51,184.64
6617,25.01361551,121.54066838,220.23,2,30.77,76.5,184.77
6618,25.01361521,121.54066798,222.12,2,30.71,76.51,182.88
6619,25.01361501,121.54066758,224.77,2,30.67,76.52,180.23
6620,25.01361471,121.54066708,227.8,2,30.61,76.53,177.2
6621,25.01361451,121.54066668,231.0,2,30.56,76.54,174.0
6622,25.01361411,121.54066628,230.85,2,30.5,76.53,174.15
6623,25.01361391,121.54066588,230.22,2,30.46,76.54,174.78
6624,25.01361361,121.54066538,229.41,2,30.4,76.55,175.59
6625,25.01361341,121.54066508,229.01,2,30.36,76.56,175.99
6626,25.01361311,121.54066458,229.14,2,30.3,76.57,175.86
6627,25.01361271,121.54066428,226.62,2,30.25,76.56,178.38
6628,25.01361241,121.54066398,224.53,2,30.21,76.55,180.47
6629,25.01361201,121.54066358,222.62,2,30.15,76.55,182.38
6630,25.01361161,121.54066318,221.83,2,30.09,76.54,183.17
6631,25.01361131,121.54066278,221.8,2,30.03,76.55,183.2
6632,25.01361091,121.54066248,221.48,2,29.98,76.53,183.52
6633,25.01361051,121.54066198,222.43,2,29.92,76.54,182.57
6634,25.01361021,121.54066158,224.63,2,29.86,76.54,180.37
6635,25.01360981,121.54066118,225.44,2,29.8,76.53,179.56
6636,25.01360951,121.54066078,226.03,2,29.75,76.54,178.97
6637,25.01360911,121.54066038,226.1,2,29.69,76.53,178.9
6638,25.01360881,121.54065988,226.88,2,29.63,76.54,178.12
6639,25.01360841,121.54065948,227.86,2,29.57,76.54,177.14
6640,25.01360811,121.54065908,227.28,2,29.52,76.54,177.72
6641,25.01360771,121.54065868,226.73,2,29.46,76.53,178.27
6642,25.01360741,121.54065838,226.31,2,29.41,76.53,178.69
6643,25.01360701,121.54065808,224.71,2,29.36,76.52,180.29
6644,25.01360661,121.54065768,224.58,2,29.3,76.51,180.42
6645,25.01360621,121.54065728,223.59,2,29.24,76.51,181.41
6646,25.01360581,121.54065688,222.61,2,29.18,76.5,182.39
6647,25.01360541,121.54065638,223.41,2,29.12,76.51,181.59
6648,25.01360501,121.54065588,224.6,2,29.05,76.51,180.4
6649,25.01360471,121.54065548,225.55,2,29.0,76.51,179.45
6650,25.01360441,121.54065498,227.63,2,28.94,76.52,177.37
6651,25.01360411,121.54065448,229.48,2,28.88,76.53,175.52
6652,25.01360381,121.54065408,230.6,2,28.83,76.53,174.4
6653,25.01360351,121.54065368,230.12,2,28.77,76.54,174.88
6654,25.01360321,121.54065328,229.61,2,28.72,76.54,175.39
6655,25.01360291,121.54065298,227.72,2,28.68,76.54,177.28
6656,25.01360251,121.54065268,226.46,2,28.62,76.52,178.54
6657,25.01360221,121.54065228,225.07,2,28.57,76.53,179.93
6658,25.01360181,121.54065188,225.14,2,28.51,76.52,179.86
6659,25.01360141,121.54065148,223.38,2,28.45,76.52,181.62
6660,25.01360091,121.54065118,220.61,2,28.39,76.5,184.39
6661,25.01360041,121.54065068,220.17,2,28.32,76.49,184.83
6662,25.01360001,121.54065028,221.02,2,28.26,76.49,183.98
6663,25.01359961,121.54064988,221.08,2,28.2,76.48,183.92
6664,25.01359931,121.54064958,221.74,2,28.15,76.48,183.26
6665,25.01359891,121.54064908,223.33,2,28.09,76.48,181.67
6666,25.01359861,121.54064878,224.63,2,28.04,76.48,180.37
6667,25.01359831,121.54064838,225.99,2,27.99,76.48,179.01
6668,25.01359791,121.54064778,227.94,2,27.91,76.49,177.06
6669,25.01359761,121.54064738,228.62,2,27.86,76.49,176.38
6670,25.01359721,121.54064688,228.63,2,27.79,76.49,176.37
6671,25.01359691,121.54064648,229.62,2,27.74,76.5,175.38
6672,25.01359651,121.54064598,228.57,2,27.67,76.5,176.43
6673,25.01359611,121.54064558,227.3,2,27.62,76.49,177.7
6674,25.01359561,121.54064528,223.89,2,27.55,76.47,181.11
6675,25.01359511,121.54064488,222.04,2,27.49,76.46,182.96
6676,25.01359461,121.54064448,221.09,2,27.42,76.45,183.91
6677,25.01359421,121.54064418,222.13,2,27.37,76.43,182.87
6678,25.01359391,121.54064368,224.57,2,27.31,76.44,180.43
6679,25.01359361,121.54064318,227.42,2,27.25,76.45,177.58
6680,25.01359331,121.54064268,229.91,2,27.19,76.46,175.09
6681,25.01359291,121.54064228,231.21,2,27.13,76.46,173.79
6682,25.01359261,121.54064178,232.11,2,27.07,76.47,172.89
6683,25.01359221,121.54064128,231.83,2,27.0,76.47,173.17
6684,25.01359191,121.54064088,230.91,2,26.95,76.47,174.09
6685,25.01359151,121.54064038,230.01,2,26.88,76.48,174.99
6686,25.01359121,121.54063998,228.28,2,26.83,76.48,176.72
6687,25.01359071,121.54063968,224.56,2,26.77,76.46,180.44
6688,25.01359031,121.54063928,222.27,2,26.71,76.45,182.73
6689,25.01358981,121.54063888,221.66,2,26.64,76.44,183.34
6690,25.01358941,121.54063848,220.43,2,26.58,76.44,184.57
6691,25.01358901,121.54063818,220.74,2,26.53,76.42,184.26
6692,25.01358861,121.54063778,221.93,2,26.47,76.42,183.07
6693,25.01358831,121.54063728,225.22,2,26.41,76.43,179.78
6694,25.01358801,121.54063688,226.64,2,26.36,76.43,178.36
6695,25.01358771,121.54063648,228.2,2,26.31,76.43,176.8
6696,25.01358741,121.54063598,229.49,2,26.25,76.44,175.51
6697,25.01358711,121.54063558,230.09,2,26.2,76.45,174.91
6698,25.01358681,121.54063498,232.56,2,26.13,76.46,172.44
6699,25.01358641,121.54063448,232.04,2,26.06,76.47,172.96
6700,25.01358611,121.54063408,232.04,2,26.01,76.47,172.96
6701,25.01358571,121.54063368,230.77,2,25.95,76.46,174.23
6702,25.01358531,121.54063328,226.84,2,25.89,76.46,178.16
6703,25.01358491,121.54063298,225.0,2,25.84,76.45,180.0
6704,25.01358441,121.54063248,223.55,2,25.76,76.44,181.45
6705,25.01358401,121.54063218,222.27,2,25.71,76.43,182.73
6706,25.01358361,121.54063178,221.93,2,25.65,76.42,183.07
6707,25.01358331,121.54063138,222.27,2,25.6,76.43,182.73
6708,25.01358301,121.54063098,224.02,2,25.55,76.43,180.98
6709,25.01358281,121.54063038,227.58,2,25.49,76.46,177.42
6710,25.01358251,121.54062998,228.91,2,25.43,76.46,176.09
6711,25.01358221,121.54062938,230.67,2,25.37,76.48,174.33
6712,25.01358191,121.54062888,232.11,2,25.31,76.49,172.89
6713,25.01358151,121.54062838,233.21,2,25.24,76.49,171.79
6714,25.01358121,121.54062788,232.72,2,25.18,76.5,172.28
6715,25.01358081,121.54062748,231.39,2,25.12,76.49,173.61
6716,25.01358051,121.54062698,230.04,2,25.06,76.5,174.96
6717,25.01358011,121.54062668,227.61,2,25.01,76.49,177.39
6718,25.01357971,121.54062628,225.63,2,24.95,76.48,179.37
6719,25.01357931,121.54062588,224.38,2,24.89,76.48,180.62
6720,25.01357891,121.54062548,223.59,2,24.83,76.47,181.41
6721,25.01357851,121.54062508,222.76,2,24.77,76.47,182.24
6722,25.01357821,121.54062478,222.85,2,24.73,76.47,182.15
6723,25.01357791,121.54062448,223.38,2,24.68,76.46,181.62
6724,25.01357761,121.54062408,223.85,2,24.63,76.47,181.15
6725,25.01357731,121.54062368,224.78,2,24.58,76.47,180.22
6726,25.01357701,121.54062328,226.6,2,24.52,76.47,178.4
6727,25.01357671,121.54062278,227.4,2,24.46,76.48,177.6
6728,25.01357631,121.54062238,228.53,2,24.4,76.48,176.47
6729,25.01357601,121.54062198,227.41,2,24.35,76.48,177.59
6730,25.01357571,121.54062148,227.47,2,24.29,76.49,177.53
6731,25.01357531,121.54062108,226.89,2,24.23,76.48,178.11
6732,25.01357491,121.54062058,225.07,2,24.17,76.49,179.93
6733,25.01357451,121.54062008,225.5,2,24.1,76.49,179.5
6734,25.01357401,121.54061958,224.66,2,24.02,76.48,180.34
6735,25.01357351,121.54061918,223.41,2,23.96,76.47,181.59
6736,25.01357311,121.54061878,223.26,2,23.9,76.46,181.74
6737,25.01357271,121.54061828,223.82,2,23.83,76.47,181.18
6738,25.01357231,121.54061778,225.77,2,23.76,76.47,179.23
6739,25.01357201,121.54061718,226.46,2,23.7,76.48,178.54
6740,25.01357161,121.54061668,226.97,2,23.63,76.49,178.03
6741,25.01357131,121.54061618,226.7,2,23.57,76.5,178.3
6742,25.01357091,121.54061568,228.25,2,23.5,76.5,176.75
6743,25.01357051,121.54061518,228.67,2,23.43,76.5,176.33
6744,25.01357011,121.54061458,229.29,2,23.36,76.51,175.71
6745,25.01356981,121.54061418,228.5,2,23.31,76.51,176.5
6746,25.01356931,121.54061378,226.52,2,23.24,76.5,178.48
6747,25.01356891,121.54061328,225.86,2,23.17,76.5,179.14
6748,25.01356841,121.54061278,225.9,2,23.1,76.49,179.1
6749,25.01356791,121.54061228,225.34,2,23.02,76.49,179.66
6750,25.01356751,121.54061188,224.86,2,22.96,76.48,180.14
6751,25.01356711,121.54061138,224.18,2,22.9,76.48,180.82
6752,25.01356671,121.54061088,225.14,2,22.83,76.49,179.86
6753,25.01356641,121.54061038,227.53,2,22.77,76.5,177.47
6754,25.01356601,121.54060978,227.98,2,22.7,76.5,177.02
6755,25.01356571,121.54060928,229.62,2,22.64,76.51,175.38
6756,25.01356531,121.54060878,229.85,2,22.57,76.52,175.15
6757,25.01356501,121.54060818,231.68,2,22.5,76.53,173.32
6758,25.01356471,121.54060778,230.35,2,22.45,76.54,174.65
6759,25.01356441,121.54060718,231.89,2,22.38,76.55,173.11
6760,25.01356411,121.54060668,231.81,2,22.32,76.56,173.19
6761,25.01356371,121.54060628,229.44,2,22.26,76.56,175.56
6762,25.01356331,121.54060588,228.18,2,22.2,76.55,176.82
6763,25.01356281,121.54060528,226.57,2,22.12,76.55,178.43
6764,25.01356241,121.54060488,225.21,2,22.06,76.55,179.79
6765,25.01356201,121.54060438,224.66,2,22.0,76.55,180.34
6766,25.01356161,121.54060398,223.47,2,21.94,76.55,181.53
6767,25.01356121,121.54060358,223.95,2,21.88,76.54,181.05
6768,25.01356081,121.54060308,224.93,2,21.81,76.54,180.07
6769,25.01356051,121.54060258,226.58,2,21.75,76.55,178.42
6770,25.01356011,121.54060208,227.99,2,21.68,76.55,177.01
6771,25.01355971,121.54060158,228.79,2,21.61,76.56,176.21
6772,25.01355941,121.54060108,230.19,2,21.56,76.57,174.81
6773,25.01355901,121.54060058,230.21,2,21.49,76.57,174.79
6774,25.01355861,121.54060008,229.8,2,21.42,76.57,175.2
6775,25.01355821,121.54059968,228.37,2,21.36,76.56,176.63
6776,25.01355781,121.54059928,227.02,2,21.3,76.56,177.98
6777,25.01355731,121.54059888,225.94,2,21.23,76.55,179.06
6778,25.01355681,121.54059848,223.64,2,21.17,76.53,181.36
6779,25.01355631,121.54059808,220.96,2,21.1,76.52,184.04
6780,25.01355581,121.54059758,220.51,2,21.02,76.51,184.49
6781,25.01355541,121.54059708,222.41,2,20.96,76.52,182.59
6782,25.01355501,121.54059648,223.82,2,20.88,76.52,181.18
6783,25.01355461,121.54059598,224.79,2,20.82,76.53,180.21
6784,25.01355421,121.54059548,225.48,2,20.75,76.53,179.52
6785,25.01355371,121.54059488,225.95,2,20.67,76.53,179.05
6786,25.01355331,121.54059428,226.71,2,20.59,76.54,178.29
6787,25.01355301,121.54059378,227.42,2,20.53,76.55,177.58
6788,25.01355261,121.54059338,226.49,2,20.47,76.54,178.51
6789,25.01355221,121.54059298,226.15,2,20.41,76.54,178.85
6790,25.01355191,121.54059258,225.59,2,20.36,76.54,179.41
6791,25.01355141,121.54059218,224.48,2,20.29,76.53,180.52
6792,25.01355091,121.54059168,223.57,2,20.22,76.52,181.43
6793,25.01355051,121.54059128,223.29,2,20.16,76.52,181.71
6794,25.01354991,121.54059078,220.86,2,20.08,76.5,184.14
6795,25.01354941,121.54059038,220.55,2,20.01,76.49,184.45
6796,25.01354901,121.54058998,221.55,2,19.95,76.48,183.45
6797,25.01354861,121.54058948,223.59,2,19.88,76.49,181.41
6798,25.01354821,121.54058898,225.14,2,19.81,76.49,179.86
6799,25.01354791,121.54058848,227.65,2,19.75,76.5,177.35
6800,25.01354751,121.54058798,228.18,2,19.69,76.5,176.82
6801,25.01354711,121.54058748,229.59,2,19.62,76.5,175.41
6802,25.01354671,121.54058708,229.36,2,19.56,76.5,175.64
6803,25.01354631,121.54058658,229.36,2,19.49,76.5,175.64
6804,25.01354591,121.54058628,227.3,2,19.44,76.49,177.7
6805,25.01354531,121.54058598,223.51,2,19.37,76.46,181.49
6806,25.01354491,121.54058568,222.04,2,19.32,76.45,182.96
6807,25.01354441,121.54058528,221.14,2,19.25,76.43,183.86
6808,25.01354391,121.54058498,220.35,2,19.19,76.41,184.65
6809,25.01354351,121.54058458,220.29,2,19.13,76.41,184.71
6810,25.01354311,121.54058428,221.54,2,19.08,76.4,183.46
6811,25.01354271,121.54058388,223.62,2,19.02,76.39,181.38
6812,25.01354231,121.54058348,224.85,2,18.96,76.39,180.15
6813,25.01354191,121.54058308,226.32,2,18.9,76.38,178.68
6814,25.01354161,121.54058258,227.84,2,18.84,76.39,177.16
6815,25.01354121,121.54058218,229.12,2,18.78,76.39,175.88
6816,25.01354081,121.54058168,230.36,2,18.71,76.39,174.64
6817,25.01354051,121.54058128,231.67,2,18.66,76.39,173.33
6818,25.01354011,121.54058088,231.64,2,18.6,76.39,173.36
6819,25.01353971,121.54058048,229.19,2,18.54,76.38,175.81
6820,25.01353921,121.54058008,227.71,2,18.48,76.37,177.29
6821,25.01353881,121.54057968,226.16,2,18.42,76.36,178.84
6822,25.01353831,121.54057918,224.72,2,18.34,76.36,180.28
6823,25.01353791,121.54057888,224.0,2,18.29,76.34,181.0
6824,25.01353751,121.54057848,223.18,2,18.23,76.34,181.82
6825,25.01353701,121.54057808,222.18,2,18.16,76.33,182.82
6826,25.01353661,121.54057768,223.46,2,18.1,76.32,181.54
6827,25.01353621,121.54057718,224.78,2,18.03,76.32,180.22
6828,25.01353581,121.54057678,227.12,2,17.97,76.32,177.88
6829,25.01353541,121.54057628,227.21,2,17.91,76.32,177.79
6830,25.01353501,121.54057588,227.59,2,17.85,76.31,177.41
6831,25.01353461,121.54057548,227.78,2,17.79,76.31,177.22
6832,25.01353421,121.54057498,228.67,2,17.72,76.31,176.33
6833,25.01353391,121.54057458,229.33,2,17.67,76.31,175.67
6834,25.01353351,121.54057418,227.62,2,17.61,76.31,177.38
6835,25.01353311,121.54057368,225.6,2,17.54,76.31,179.4
6836,25.01353261,121.54057328,224.11,2,17.47,76.3,180.89
6837,25.01353211,121.54057278,222.09,2,17.4,76.29,182.91
6838,25.01353161,121.54057238,221.28,2,17.33,76.28,183.72
6839,25.01353121,121.54057188,222.93,2,17.26,76.28,182.07
