2026,25.01308497,121.54115485,45.16,4,25.78746,0.09751,359.84
2027,25.01308591,121.54115563,47.52,4,25.91636,0.12029,357.48
2028,25.01308651,121.54115686,47.35,4,26.05218,0.08463,357.65
2029,25.01308751,121.54115739,43.77,4,26.16739,0.12942,1.23
2030,25.01308812,121.5411582,44.12,4,26.27325,0.12337,0.88
2031,25.01308879,121.54115909,44.68,4,26.38956,0.1167,0.32
2032,25.01308962,121.54115984,45.54,4,26.50786,0.13261,359.46
2033,25.01309017,121.54116036,44.08,4,26.58793,0.14157,0.92
2034,25.01309074,121.54116089,44.23,4,26.67026,0.15148,0.77
2035,25.0130916,121.54116185,42.76,4,26.80621,0.15542,2.24
2036,25.01309241,121.54116321,43.75,4,26.96759,0.12788,1.25
2037,25.01309283,121.54116434,45.96,4,27.08234,0.08447,359.04
2038,25.0130936,121.5411646,47.99,4,27.16021,0.12912,357.01
2039,25.0130944,121.54116575,46.35,4,27.30547,0.11516,358.65
2040,25.01309507,121.5411657,44.35,4,27.35303,0.17295,0.65
2041,25.01309595,121.54116834,41.57,4,27.61337,0.06332,3.43
2042,25.01309699,121.54116812,41.06,4,27.67678,0.16278,3.94
2043,25.01309735,121.54116927,43.45,4,27.78841,0.11313,1.55
2044,25.01309875,121.54117077,40.99,4,28.00513,0.12386,4.01
2045,25.01309908,121.54117047,41.27,4,28.00841,0.17121,3.73
2046,25.0130997,121.5411719,41.65,4,28.16039,0.12345,3.35
2047,25.01309997,121.54117236,45.26,4,28.21467,0.11381,359.74
2048,25.01310067,121.54117336,46.48,2,28.34131,0.10203,358.52
2049,25.01310137,121.54117406,43.0,2,28.44601,0.11083,2.0
2050,25.01310227,121.54117476,41.22,2,28.56601,0.13585,3.78
2051,25.01310297,121.54117556,44.8,2,28.67802,0.13778,0.2
2052,25.01310377,121.54117626,41.85,2,28.79037,0.15469,3.15
2053,25.01310427,121.54117696,45.26,2,28.87978,0.14726,359.74
2054,25.01310517,121.54117786,44.39,2,29.0144,0.15856,0.61
2055,25.01310607,121.54117866,43.62,2,29.14171,0.17672,1.38
2056,25.01310677,121.54117946,45.51,2,29.25372,0.17866,359.49
2057,25.01310757,121.54118026,45.1,2,29.37338,0.18871,359.9
2058,25.01310837,121.54118076,40.67,2,29.4711,0.21933,4.33
2059,25.01310917,121.54118156,40.19,2,29.59077,0.22938,4.81
2060,25.01310997,121.54118236,41.14,2,29.71043,0.23943,3.86
2061,25.01311077,121.54118286,40.35,2,29.80815,0.27005,4.65
2062,25.01311147,121.54118336,41.07,2,29.89822,0.29256,3.93
2063,25.01311227,121.54118406,43.71,2,30.01057,0.30947,1.29
2064,25.01311297,121.54118456,43.47,2,30.10065,0.33197,1.53
2065,25.01311357,121.54118526,44.34,2,30.19771,0.33265,0.66
2066,25.01311427,121.54118606,45.46,2,30.30972,0.33459,359.54
2067,25.01311467,121.54118666,47.87,2,30.38418,0.3259,357.13
2068,25.01311507,121.54118736,50.61,2,30.46595,0.31035,354.39
2069,25.01311557,121.54118826,52.11,2,30.56999,0.2892,352.89
2070,25.01311607,121.54118896,50.56,2,30.65941,0.28177,354.44
2071,25.01311637,121.54118946,52.57,2,30.71891,0.27182,352.43
2072,25.01311687,121.54119026,52.44,2,30.81563,0.25753,352.56
2073,25.01311737,121.54119096,51.4,2,30.90505,0.2501,353.6
2074,25.01311797,121.54119196,53.45,2,31.02405,0.2302,351.55
2075,25.01311857,121.54119296,53.86,2,31.14305,0.21031,351.14
2076,25.01311907,121.54119366,54.76,2,31.23246,0.20288,350.24
2077,25.01311947,121.54119456,56.71,2,31.32886,0.17361,348.29
2078,25.01311987,121.54119556,57.79,2,31.43257,0.13749,347.21
2079,25.01312037,121.54119656,59.42,2,31.54392,0.10949,345.58
2080,25.01312087,121.54119756,59.51,2,31.65528,0.08148,345.49
2081,25.01312147,121.54119836,58.12,2,31.75965,0.0753,346.88
2082,25.01312197,121.54119916,56.83,2,31.85638,0.06101,348.17
2083,25.01312217,121.54119986,57.65,2,31.92286,0.02924,347.35
2084,25.01312237,121.54120036,58.75,2,31.97472,0.01118,346.25
2085,25.01312267,121.54120086,57.35,2,32.03422,0.00123,347.65
2086,25.01312367,121.54119936,23.52,2,32.00096,0.18523,21.48
2087,25.01312407,121.54119956,23.7,2,32.04616,0.20397,21.3
2088,25.01312457,121.54120036,29.57,2,32.14289,0.18967,15.43
2089,25.01312507,121.54120086,31.91,2,32.21768,0.19596,13.09
2090,25.01312517,121.54120206,40.34,2,32.31308,0.12178,4.66
2091,25.01312587,121.54120336,43.26,2,32.46167,0.08943,1.74
2092,25.01312647,121.54120466,46.8,2,32.6026,0.04896,358.2
2093,25.01312727,121.54120586,48.63,2,32.75152,0.03158,356.37
2094,25.01312787,121.54120676,49.36,2,32.8632,0.01855,355.64
2095,25.01312737,121.54120756,52.29,2,32.88349,-0.07688,352.71
2096,25.01312767,121.54120826,54.23,2,32.95762,-0.10054,350.77
2097,25.01312807,121.54120916,58.09,2,33.05401,-0.1298,346.91
2098,25.01312877,121.54120976,53.97,2,33.1514,-0.11415,351.03
2099,25.01312947,121.54121046,52.47,2,33.25611,-0.10536,352.53
2100,25.01312997,121.54121136,53.32,2,33.36015,-0.12651,351.68
2101,25.01313047,121.54121226,54.28,2,33.46419,-0.14766,350.72
2102,25.01313117,121.54121306,52.48,2,33.57621,-0.14572,352.52
2103,25.01313127,121.54121436,54.23,2,33.67893,-0.22675,350.77
2104,25.01313207,121.54121526,55.39,2,33.8059,-0.22356,349.61
2105,25.01313257,121.54121616,54.51,2,33.90994,-0.24471,350.49
2106,25.01313327,121.54121676,51.66,2,34.00733,-0.22906,353.34
2107,25.01313357,121.54121766,50.55,2,34.09608,-0.26644,354.45
2108,25.01313427,121.54121856,47.43,2,34.21541,-0.27136,357.57
2109,25.01313457,121.54121966,43.42,2,34.31879,-0.32245,1.58
2110,25.01313517,121.54122066,46.47,2,34.43779,-0.34234,358.53
2111,25.01313577,121.54122166,49.42,2,34.55679,-0.36224,355.58
2112,25.01313637,121.54122276,47.02,2,34.6831,-0.38899,357.98
2113,25.01313697,121.54122366,41.23,2,34.79479,-0.40202,3.77
2114,25.01313737,121.54122456,41.83,2,34.89119,-0.43128,3.17
2115,25.01313827,121.54122536,39.96,2,35.01849,-0.41312,5.04
2116,25.01313907,121.54122616,42.97,2,35.13815,-0.40307,2.03
2117,25.01313967,121.54122696,46.25,2,35.24252,-0.40925,358.75
2118,25.01314087,121.54122776,43.63,2,35.39276,-0.36675,1.37
2119,25.01314177,121.54122886,39.03,2,35.54201,-0.36916,5.97
2120,25.01314227,121.54122986,42.72,2,35.65336,-0.39716,2.28
2121,25.01314307,121.54123066,40.43,2,35.77302,-0.38711,4.57
2122,25.01314367,121.54123166,46.18,2,35.89202,-0.40701,358.82
2123,25.01314427,121.54123286,52.78,2,36.02565,-0.44061,352.22
2124,25.01314507,121.54123376,50.67,2,36.15262,-0.43742,354.33
2125,25.01314607,121.54123446,41.04,2,36.28026,-0.40429,3.96
2126,25.01314677,121.54123566,42.94,2,36.42153,-0.42978,2.06
2127,25.01314737,121.54123686,50.49,2,36.55515,-0.46339,354.51
2128,25.01314857,121.54123766,50.02,2,36.70539,-0.42089,354.98
2129,25.01314947,121.54123856,51.19,2,36.84001,-0.40958,353.81
2130,25.01315037,121.54123926,46.6,2,36.96,-0.38456,358.4
2131,25.01315097,121.54124046,43.57,2,37.09363,-0.41817,1.43
2132,25.01315167,121.54124176,43.55,2,37.24221,-0.45052,1.45
2133,25.01315257,121.54124286,46.15,2,37.39146,-0.45293,358.85
2134,25.01315347,121.54124396,48.36,2,37.5407,-0.45534,356.64
2135,25.01315447,121.54124486,48.14,2,37.68296,-0.43592,356.86
2136,25.01315537,121.54124596,46.51,2,37.83221,-0.43833,358.49
2137,25.01315627,121.54124696,46.04,2,37.97414,-0.43388,358.96
2138,25.01315687,121.54124796,45.62,2,38.09314,-0.45377,359.38
2139,25.01315767,121.54124906,45.1,2,38.23474,-0.4643,359.9
2140,25.01315837,121.54125036,49.25,2,38.38332,-0.49665,355.75
2141,25.01315927,121.54125156,51.71,2,38.53988,-0.50592,353.29
2142,25.01316017,121.54125226,50.87,2,38.65987,-0.4809,354.13
2143,25.01316117,121.54125306,44.9,2,38.79482,-0.45462,0.1
2144,25.01316207,121.54125416,45.54,2,38.94407,-0.45703,359.46
2145,25.01316307,121.54125516,48.43,2,39.09364,-0.44447,356.57
2146,25.01316377,121.54125626,50.03,2,39.2276,-0.4631,354.97
2147,25.01316467,121.54125666,48.35,2,39.32565,-0.41751,356.65
2148,25.01316547,121.54125766,51.07,2,39.45994,-0.42118,353.93
2149,25.01316607,121.54125866,48.69,2,39.57894,-0.44107,356.31
2150,25.01316667,121.54125956,45.9,2,39.69062,-0.4541,359.1
2151,25.01316737,121.54126066,46.04,2,39.82458,-0.47274,358.96
2152,25.01316807,121.54126156,47.42,2,39.94391,-0.47766,357.58
2153,25.01316867,121.54126256,47.69,2,40.06291,-0.49756,357.31
2154,25.01316947,121.54126346,42.08,2,40.18988,-0.49436,2.92
2155,25.01317007,121.54126476,43.45,2,40.33082,-0.53483,1.55
2156,25.01317067,121.54126586,41.3,2,40.45713,-0.56158,3.7
2157,25.01317137,121.54126696,44.1,2,40.59109,-0.58022,0.9
2158,25.01317217,121.54126796,47.4,2,40.72538,-0.58388,357.6
2159,25.01317307,121.54126896,49.28,2,40.86731,-0.57943,355.72
2160,25.01317387,121.54127006,46.34,2,41.00891,-0.58996,358.66
2161,25.01317467,121.54127106,42.11,2,41.1432,-0.59362,2.89
2162,25.01317537,121.54127216,38.31,2,41.27716,-0.61226,6.69
2163,25.01317617,121.54127326,42.52,2,41.41876,-0.62278,2.48
2164,25.01317687,121.54127436,43.92,2,41.55271,-0.64142,1.08
2165,25.01317767,121.54127516,41.55,2,41.67237,-0.63137,3.45
2166,25.01317847,121.54127606,42.47,2,41.79935,-0.62818,2.53
2167,25.01317907,121.54127686,38.26,2,41.90372,-0.63436,6.74
2168,25.01317957,121.54127786,40.98,2,42.01507,-0.66236,4.02
2169,25.01318007,121.54127876,44.07,2,42.11912,-0.68351,0.93
2170,25.01318057,121.54127996,53.08,2,42.2451,-0.72523,351.92
2171,25.01318127,121.54128086,50.44,2,42.36443,-0.73015,354.56
2172,25.01318207,121.54128166,46.5,2,42.48409,-0.7201,358.5
2173,25.01318267,121.54128266,46.56,2,42.60309,-0.74,358.44
2174,25.01318327,121.54128386,45.61,2,42.73671,-0.77361,359.39
2175,25.01318377,121.54128496,49.17,2,42.85538,-0.80847,355.83
2176,25.01318437,121.54128606,48.83,2,42.98169,-0.83522,356.17
2177,25.01318507,121.54128716,53.5,2,43.11565,-0.85386,351.5
2178,25.01318567,121.54128806,51.25,2,43.22734,-0.86689,353.75
2179,25.01318617,121.54128916,50.43,2,43.346,-0.90176,354.57
2180,25.01318677,121.54129026,49.31,2,43.47232,-0.92851,355.69
2181,25.01318737,121.54129136,49.82,2,43.59863,-0.95526,355.18
2182,25.01318787,121.54129266,53.17,2,43.73192,-1.00383,351.83
2183,25.01318847,121.54129346,46.15,2,43.8363,-1.01001,358.85
2184,25.01318897,121.54129476,47.45,2,43.96959,-1.05859,357.55
2185,25.01318937,121.54129586,46.35,2,44.08062,-1.10157,358.65
2186,25.01318987,121.54129696,44.76,2,44.19928,-1.13643,0.24
2187,25.01319047,121.54129796,48.09,2,44.31828,-1.15632,356.91
2188,25.01319107,121.54129906,50.36,2,44.4446,-1.18307,354.64
2189,25.01319167,121.54129996,51.29,2,44.55628,-1.19611,353.71
2190,25.01319227,121.54130096,47.65,2,44.67528,-1.216,357.35
2191,25.01319287,121.54130206,48.75,2,44.80159,-1.24275,356.25
2192,25.01319337,121.54130296,44.74,2,44.90563,-1.2639,0.26
2193,25.01319397,121.54130396,47.86,2,45.02463,-1.28379,357.14
2194,25.01319447,121.54130486,49.99,2,45.12868,-1.30494,355.01
2195,25.01319497,121.54130596,51.18,2,45.24734,-1.33981,353.82
2196,25.01319547,121.54130706,50.51,2,45.36601,-1.37467,354.49
2197,25.01319607,121.54130806,47.28,2,45.48501,-1.39456,357.72
2198,25.01319667,121.54130916,42.98,2,45.61132,-1.42131,2.02
2199,25.01319727,121.54131006,44.48,2,45.72301,-1.43435,0.52
2200,25.01319787,121.54131096,43.29,2,45.83469,-1.44739,1.71
2201,25.01319857,121.54131196,46.34,2,45.96134,-1.45916,358.66
2202,25.01319927,121.54131286,47.51,2,46.08067,-1.46409,357.49
2203,25.01319997,121.54131356,42.18,2,46.18537,-1.45529,2.82
2204,25.01320067,121.54131446,41.9,2,46.3047,-1.46021,3.1
2205,25.01320117,121.54131556,46.97,2,46.42337,-1.49508,358.03
2206,25.01320157,121.54131676,52.75,2,46.54171,-1.54491,352.25
2207,25.01320217,121.54131786,51.22,2,46.66802,-1.57166,353.78
2208,25.01320277,121.54131896,50.57,2,46.79433,-1.59841,354.43
2209,25.01320337,121.54132006,49.85,2,46.92064,-1.62516,355.15
2210,25.01320387,121.54132116,47.12,2,47.03931,-1.66003,357.88
2211,25.01320457,121.54132206,42.74,2,47.15864,-1.66495,2.26
2212,25.01320517,121.54132306,44.05,2,47.27764,-1.68484,0.95
2213,25.01320577,121.54132386,44.72,2,47.38201,-1.69102,0.28
2214,25.01320647,121.54132496,45.83,2,47.51597,-1.70966,359.17
2215,25.01320707,121.54132596,45.49,2,47.63497,-1.72955,359.51
2216,25.01320787,121.54132666,37.3,2,47.74732,-1.71264,7.7
2217,25.01320837,121.54132766,41.11,2,47.85867,-1.74065,3.89
2218,25.01320887,121.54132876,45.89,2,47.97734,-1.77551,359.11
2219,25.01320937,121.54132976,47.07,2,48.08869,-1.80352,357.93
2220,25.01320967,121.54133096,49.93,2,48.19939,-1.86147,355.07
2221,25.01321017,121.54133206,49.13,2,48.31806,-1.89633,355.87
2222,25.01321067,121.54133306,47.76,2,48.42941,-1.92434,357.24
2223,25.01321127,121.54133396,45.68,2,48.5411,-1.93737,359.32
2224,25.01321197,121.54133456,43.72,2,48.63849,-1.92172,1.28
2225,25.01321247,121.54133526,44.74,2,48.7279,-1.92916,0.26
2226,25.01321307,121.54133616,45.48,2,48.83959,-1.94219,359.52
2227,25.01321357,121.54133676,46.44,2,48.92169,-1.94277,358.56
2228,25.01321417,121.54133756,48.25,2,49.02606,-1.94895,356.75
2229,25.01321457,121.54133836,46.66,2,49.11514,-1.97135,358.34
2230,25.01321507,121.54133916,45.19,2,49.21187,-1.98564,359.81
2231,25.01321547,121.54133996,44.11,2,49.30096,-2.00805,0.89
2232,25.01321597,121.54134086,43.93,2,49.405,-2.0292,1.07
2233,25.01321657,121.54134186,45.0,2,49.524,-2.04909,0.0
2234,25.01321707,121.54134296,48.33,2,49.64267,-2.08395,356.67
2235,25.01321767,121.54134376,45.78,2,49.74704,-2.09013,359.22
2236,25.01321817,121.54134456,45.81,2,49.84377,-2.10442,359.19
2237,25.01321877,121.54134536,45.4,2,49.94814,-2.1106,359.6
2238,25.01321937,121.54134616,44.31,2,50.05251,-2.11678,0.69
2239,25.01321987,121.54134706,45.51,2,50.15655,-2.13793,359.49
2240,25.01322037,121.54134786,46.11,2,50.25328,-2.15222,358.89
2241,25.01322087,121.54134866,44.33,2,50.35001,-2.16651,0.67
2242,25.01322147,121.54134946,42.38,2,50.45438,-2.17269,2.62
2243,25.01322197,121.54135016,42.32,2,50.5438,-2.18012,2.68
2244,25.01322257,121.54135096,43.44,2,50.64817,-2.1863,1.56
2245,25.01322317,121.54135186,44.93,2,50.75985,-2.19934,0.07
2246,25.01322367,121.54135256,46.11,2,50.84927,-2.20677,358.89
2247,25.01322417,121.54135336,48.28,2,50.946,-2.22106,356.72
2248,25.01322487,121.54135406,45.4,2,51.0507,-2.21227,359.6
2249,25.01322537,121.54135466,45.57,2,51.1328,-2.21285,359.43
2250,25.01322597,121.54135546,44.26,2,51.23717,-2.21902,0.74
2251,25.01322657,121.54135596,40.8,2,51.31961,-2.20463,4.2
2252,25.01322707,121.54135676,43.75,2,51.41633,-2.21892,1.25
2253,25.01322757,121.54135746,44.64,2,51.50575,-2.22636,0.36
2254,25.01322807,121.54135826,44.69,2,51.60248,-2.24065,0.31
2255,25.01322857,121.54135916,44.69,2,51.70652,-2.2618,0.31
2256,25.01322907,121.54136016,44.96,2,51.81787,-2.2898,0.04
2257,25.01322967,121.54136116,44.92,2,51.93687,-2.30969,0.08
2258,25.01323017,121.54136206,46.53,2,52.04091,-2.33084,358.47
2259,25.01323077,121.54136286,44.47,2,52.14529,-2.33702,0.53
2260,25.01323127,121.54136376,42.93,2,52.24933,-2.35817,2.07
2261,25.01323167,121.54136456,46.25,2,52.33841,-2.38058,358.75
2262,25.01323227,121.54136546,46.06,2,52.4501,-2.39361,358.94
2263,25.01323287,121.54136636,47.38,2,52.56178,-2.40665,357.62
2264,25.01323347,121.54136716,44.89,2,52.66615,-2.41282,0.11
2265,25.01323407,121.54136786,43.63,2,52.76321,-2.41214,1.37
2266,25.01323447,121.54136886,48.12,2,52.86692,-2.44826,356.88
2267,25.01323487,121.54136986,49.04,2,52.97063,-2.48438,355.96
2268,25.01323547,121.54137076,50.7,2,53.08232,-2.49742,354.3
2269,25.01323607,121.54137176,50.0,2,53.20132,-2.51731,355.0
2270,25.01323667,121.54137256,48.0,2,53.30569,-2.52349,357.0
2271,25.01323717,121.54137356,49.6,2,53.41705,-2.5515,355.4
2272,25.01323777,121.54137436,45.7,2,53.52142,-2.55768,359.3
2273,25.01323847,121.54137506,45.08,2,53.62612,-2.54888,359.92
2274,25.01323907,121.54137596,47.05,2,53.73781,-2.56192,357.95
2275,25.01323967,121.54137676,43.54,2,53.84218,-2.5681,1.46
2276,25.01324027,121.54137746,41.07,2,53.93924,-2.56742,3.93
2277,25.01324077,121.54137836,44.75,2,54.04328,-2.58856,0.25
2278,25.01324137,121.54137916,44.36,2,54.14765,-2.59474,0.64
2279,25.01324197,121.54138006,43.76,2,54.25934,-2.60778,1.24
2280,25.01324257,121.54138096,47.76,2,54.37102,-2.62081,357.24
2281,25.01324307,121.54138196,48.71,2,54.48238,-2.64882,356.29
2282,25.01324377,121.54138286,47.93,2,54.60171,-2.65374,357.07
2283,25.01324447,121.54138356,42.64,2,54.70641,-2.64495,2.36
2284,25.01324517,121.54138426,42.68,2,54.81112,-2.63616,2.32
2285,25.01324587,121.54138506,42.98,2,54.92313,-2.63422,2.02
2286,25.01324647,121.54138596,44.73,2,55.03482,-2.64726,0.27
2287,25.01324717,121.54138666,42.87,2,55.13952,-2.63846,2.13
2288,25.01324787,121.54138736,39.99,2,55.24422,-2.62967,5.01
2289,25.01324847,121.54138826,41.67,2,55.35591,-2.6427,3.33
2290,25.01324907,121.54138916,42.94,2,55.46759,-2.65574,2.06
2291,25.01324957,121.54139016,46.43,2,55.57895,-2.68375,358.57
2292,25.01325007,121.54139086,45.04,2,55.66836,-2.69118,359.96
2293,25.01325067,121.54139176,48.35,2,55.78005,-2.70422,356.65
2294,25.01328265,121.54138578,44.96,4,57.78732,0.30058,0.04
2295,25.01328344,121.54138631,43.6,4,57.88647,0.32833,1.4
2296,25.01328407,121.54138736,45.3,4,58.01142,0.30744,359.7
2297,25.01328483,121.54138788,44.84,4,58.10755,0.33345,0.16
2298,25.01328555,121.54138849,46.1,4,58.2072,0.35004,358.9
2299,25.01328627,121.54138931,44.79,4,58.3222,0.35222,0.21
2300,25.01328677,121.54138986,43.41,4,58.40065,0.35508,1.59
2301,25.01328746,121.54139084,45.12,4,58.52507,0.34386,359.88
2302,25.01328816,121.54139155,45.9,4,58.6305,0.35196,359.1
2303,25.01328893,121.54139218,46.04,4,58.73543,0.37124,358.96
2304,25.01328933,121.54139299,50.86,4,58.82525,0.34815,354.14
2305,25.01328988,121.54139389,50.25,4,58.93311,0.33105,354.75
2306,25.01329054,121.54139459,46.6,4,59.03476,0.3366,358.4
2307,25.0132911,121.54139545,48.45,4,59.14046,0.32306,356.55
2308,25.01329163,121.54139633,48.53,4,59.24533,0.30572,356.47
2309,25.0132921,121.54139733,51.55,4,59.3544,0.27528,353.45
2310,25.0132927,121.54139773,51.06,4,59.42951,0.29653,353.94
2311,25.01329323,121.54139852,51.66,4,59.5278,0.28536,353.34
2312,25.01329394,121.54139917,49.12,4,59.62962,0.29839,355.88
2313,25.01329461,121.54140004,45.5,4,59.74446,0.29309,359.5
2314,25.01329538,121.54140066,43.53,4,59.84866,0.31305,1.47
2315,25.013296,121.54140136,42.2,4,59.94725,0.31535,2.8
2316,25.01329677,121.54140201,39.76,4,60.05365,0.33326,5.24
2317,25.01329731,121.54140285,45.4,4,60.15636,0.31947,359.6
2318,25.01329804,121.54140356,50.73,4,60.26408,0.33001,354.27
2319,25.01329855,121.54140435,46.83,4,60.36085,0.31721,358.17
2320,25.0132992,121.54140503,41.02,4,60.46026,0.32332,3.98
2321,25.01329988,121.54140578,43.87,4,60.5671,0.32706,1.13
2322,25.01330068,121.54140687,43.69,4,60.70796,0.31723,1.31
2323,25.01330146,121.54140729,41.12,4,60.79831,0.35171,3.88
2324,25.01330216,121.54140811,41.97,4,60.91179,0.35227,3.03
2325,25.01330289,121.54140875,44.17,4,61.01439,0.36762,0.83
2326,25.01330347,121.54140937,44.58,4,61.10407,0.37216,0.42
2327,25.01330415,121.54141018,46.57,4,61.21529,0.37179,358.43
2328,25.01330482,121.5414108,45.08,4,61.31185,0.38363,359.92
2329,25.0133054,121.54141152,48.18,4,61.40884,0.38132,356.82
2330,25.01330601,121.54141215,51.28,4,61.50155,0.38761,353.72
2331,25.01330663,121.54141329,52.1,4,61.63231,0.35974,352.9
2332,25.01330729,121.54141396,49.17,4,61.73177,0.36734,355.83
2333,25.01330798,121.54141481,46.04,4,61.84667,0.36504,358.96
2334,25.01330852,121.54141549,48.17,4,61.93768,0.36222,356.83
2335,25.01330898,121.54141616,50.69,4,62.02185,0.3536,354.31
2336,25.01330939,121.54141696,52.93,4,62.1117,0.332,352.07
2337,25.01330989,121.54141752,52.34,4,62.19087,0.33417,352.66
2338,25.01331039,121.54141824,53.23,4,62.28175,0.32537,351.77
2339,25.01331085,121.5414189,47.35,4,62.36518,0.31743,357.65
2340,25.01331125,121.54141965,50.83,4,62.45061,0.29845,354.17
2341,25.01331166,121.54142016,56.72,4,62.51925,0.29674,348.28
2342,25.01331196,121.54142089,59.73,4,62.59557,0.27103,345.27
2343,25.01331212,121.54142153,66.2,4,62.6546,0.24012,338.8
2344,25.01331226,121.54142226,69.58,4,62.71869,0.20142,335.42
2345,25.01331232,121.54142288,71.79,4,62.76862,0.16377,333.21
2346,25.01331251,121.54142371,72.54,4,62.84385,0.12227,332.46
2347,25.01331275,121.54142463,73.17,4,62.92948,0.07866,331.83
2348,25.0133128,121.5414252,72.52,4,62.97499,0.04363,332.48
2349,25.01331307,121.54142582,71.44,4,63.04097,0.02302,333.56
2350,25.01331334,121.54142657,71.32,4,63.11646,-0.00651,333.68
2351,25.01331358,121.54142752,69.33,4,63.20428,-0.05218,335.67
2352,25.01331402,121.5414281,68.05,4,63.28033,-0.05625,336.95
2353,25.01331456,121.54142864,61.94,4,63.3611,-0.04947,343.06
2354,25.0133147,121.54142919,57.58,4,63.41203,-0.07583,347.42
2355,25.01331529,121.54143016,55.9,4,63.52807,-0.09447,349.1
2356,25.01331552,121.54143027,55.18,4,63.5537,-0.08336,349.82
2357,25.01331607,121.54143052,52.16,4,63.61402,-0.05588,352.84
2358,25.01331639,121.54143068,48.86,4,63.65019,-0.04088,356.14
2359,25.01331678,121.54143072,44.85,4,63.68292,-0.01198,0.15
2360,25.01331727,121.54143074,41.13,4,63.72184,0.0264,3.87
2361,25.01331753,121.54143077,34.9,4,63.74391,0.04544,10.1
2362,25.01331785,121.54143049,28.17,4,63.7479,0.0906,16.83
2363,25.01331813,121.5414299,17.77,4,63.72615,0.15378,27.23
2364,25.01331868,121.54142969,7.99,4,63.75284,0.21281,37.01
2365,25.013319,121.54142934,358.08,4,63.7517,0.26277,46.92
2366,25.01331951,121.54142913,349.05,4,63.77533,0.31855,55.95
2367,25.01332013,121.54142863,344.39,4,63.78615,0.40314,60.61
2368,25.01332067,121.54142817,338.9,4,63.79379,0.4785,66.1
2369,25.01332104,121.54142736,334.04,4,63.76284,0.56406,70.96
2370,25.01332173,121.54142697,331.4,4,63.78706,0.64679,73.6
2371,25.01332235,121.5414261,329.15,4,63.77083,0.75676,75.85
2372,25.01332306,121.54142534,325.88,4,63.76952,0.86648,79.12
2373,25.01332335,121.54142475,323.9,4,63.74854,0.93047,81.1
2374,25.01332378,121.54142403,321.39,4,63.72875,1.01473,83.61
2375,25.01332432,121.5414231,318.31,4,63.70202,1.12232,86.69
2376,25.01332469,121.5414223,308.74,4,63.67179,1.20719,96.26
2377,25.01332548,121.5414215,309.94,4,63.67367,1.32615,95.06
2378,25.01332609,121.54142084,309.57,4,63.67204,1.4209,95.43
2379,25.01332672,121.5414201,312.19,4,63.66607,1.52276,92.81
2380,25.01332733,121.54141958,316.68,4,63.67467,1.60792,88.32
2381,25.01332791,121.5414188,317.85,4,63.66197,1.70846,87.15
2382,25.01332855,121.5414184,320.96,4,63.68164,1.78782,84.04
2383,25.01332929,121.54141759,317.97,4,63.67896,1.9034,87.03
2384,25.01332992,121.54141701,318.6,4,63.68471,1.99429,86.4
2385,25.01333077,121.54141644,319.91,4,63.70799,2.10235,85.09
2386,25.01333145,121.5414157,319.11,4,63.70586,2.20826,85.89
2387,25.01333211,121.54141504,322.26,4,63.70804,2.30707,82.74
2388,25.01333273,121.54141424,319.37,4,63.69693,2.41223,85.63
2389,25.01333342,121.54141368,318.46,4,63.70872,2.50662,86.54
2390,25.01333415,121.54141301,316.18,4,63.71552,2.61179,88.82
2391,25.01333485,121.54141238,320.11,4,63.72295,2.71179,84.89
2392,25.01333552,121.54141171,321.14,4,63.72517,2.8121,83.86
2393,25.01333618,121.54141127,321.87,4,63.74344,2.89582,83.13
2394,25.01333663,121.54141068,320.94,4,63.73469,2.97279,84.06
2395,25.01333717,121.54140991,313.09,4,63.71966,3.0694,91.91
2396,25.01333805,121.5414092,317.09,4,63.735,3.18949,87.91
2397,25.0133387,121.54140854,312.64,4,63.73642,3.28749,92.36
2398,25.01333933,121.54140781,313.72,4,63.73119,3.38866,91.28
2399,25.01334011,121.54140692,313.18,4,63.72573,3.51298,91.82
2400,25.01334057,121.5414063,314.5,4,63.71555,3.59282,90.5
2401,25.01334119,121.54140546,310.68,4,63.70151,3.70072,94.32
2402,25.01334178,121.54140483,311.79,4,63.70054,3.7918,93.21
2403,25.01334251,121.54140409,313.36,4,63.70222,3.90177,91.64
2404,25.01334339,121.54140342,318.46,4,63.72049,4.01911,86.54
2405,25.013344,121.54140293,318.72,4,63.73128,4.10221,86.28
2406,25.01334441,121.54140236,317.82,4,63.72094,4.17456,87.18
2407,25.01334541,121.54140126,317.65,4,63.71693,4.33113,87.35
2408,25.01334613,121.54140098,321.55,4,63.75149,4.40875,83.45
2409,25.01334682,121.5414003,322.18,4,63.75451,4.51136,82.82
2410,25.01334746,121.54139974,320.37,4,63.76247,4.60169,84.63
2411,25.01334828,121.54139917,324.14,4,63.78347,4.70731,80.86
2412,25.01334897,121.54139814,318.18,4,63.76089,4.83392,86.82
2413,25.01334948,121.5413975,314.23,4,63.75307,4.91919,90.77
2414,25.01335003,121.54139695,313.23,4,63.75489,5.00153,91.77
2415,25.01335074,121.54139607,308.25,4,63.7448,5.11948,96.75
2416,25.01335156,121.54139518,311.7,4,63.7424,5.24705,93.3
2417,25.01335221,121.54139463,316.76,4,63.75186,5.3375,88.24
2418,25.01335277,121.54139385,316.08,4,63.73762,5.43642,88.92
2419,25.01335367,121.54139318,315.17,4,63.75742,5.55539,89.83
