1255,25.01377085,121.54094965,316.08,2,63.21,69.82,88.92
1256,25.01377125,121.54094925,315.27,2,63.21,69.88,89.73
1257,25.01377145,121.54094865,313.7,2,63.18,69.94,91.3
1258,25.01377175,121.54094815,311.25,2,63.17,69.99,93.75
1259,25.01377195,121.54094765,309.84,2,63.15,70.04,95.16
1260,25.01377235,121.54094725,309.87,2,63.15,70.1,95.13
1261,25.01377265,121.54094675,310.2,2,63.14,70.16,94.8
1262,25.01377305,121.54094635,310.99,2,63.14,70.22,94.01
1263,25.01377335,121.54094605,313.32,2,63.14,70.27,91.68
1264,25.01377385,121.54094575,315.7,2,63.15,70.33,89.3
1265,25.01377425,121.54094545,316.37,2,63.16,70.38,88.63
1266,25.01377475,121.54094515,317.66,2,63.18,70.44,87.34
1267,25.01377525,121.54094485,317.95,2,63.2,70.5,87.05
1268,25.01377565,121.54094445,317.57,2,63.2,70.56,87.43
1269,25.01377605,121.54094415,317.67,2,63.21,70.62,87.33
1270,25.01377645,121.54094375,317.54,2,63.21,70.68,87.46
1271,25.01377675,121.54094325,316.12,2,63.19,70.74,88.88
1272,25.01377695,121.54094265,313.14,2,63.16,70.79,91.86
1273,25.01377725,121.54094215,311.62,2,63.15,70.85,93.38
1274,25.01377755,121.54094165,310.89,2,63.14,70.91,94.11
1275,25.01377795,121.54094135,311.56,2,63.15,70.96,93.44
1276,25.01377835,121.54094105,311.86,2,63.15,71.02,93.14
1277,25.01377875,121.54094065,313.11,2,63.16,71.08,91.89
1278,25.01377925,121.54094035,315.2,2,63.17,71.14,89.8
1279,25.01377975,121.54094005,316.51,2,63.19,71.2,88.49
1280,25.01378025,121.54093965,317.5,2,63.2,71.27,87.5
1281,25.01378075,121.54093925,318.42,2,63.21,71.33,86.58
1282,25.01378105,121.54093885,317.42,2,63.2,71.39,87.58
1283,25.01378145,121.54093845,317.15,2,63.2,71.45,87.85
1284,25.01378175,121.54093805,316.47,2,63.2,71.5,88.53
1285,25.01378215,121.54093755,315.62,2,63.19,71.56,89.38
1286,25.01378245,121.54093705,314.79,2,63.18,71.62,90.21
1287,25.01378265,121.54093645,313.11,2,63.15,71.68,91.89
1288,25.01378305,121.54093605,311.73,2,63.15,71.74,93.27
1289,25.01378335,121.54093545,310.99,2,63.13,71.81,94.01
1290,25.01378385,121.54093505,311.57,2,63.14,71.87,93.43
1291,25.01378415,121.54093455,311.33,2,63.12,71.93,93.67
1292,25.01378455,121.54093415,312.97,2,63.12,71.99,92.03
1293,25.01378505,121.54093375,315.14,2,63.13,72.06,89.86
1294,25.01378555,121.54093345,316.87,2,63.15,72.12,88.13
1295,25.01378625,121.54093315,317.86,2,63.18,72.2,87.14
1296,25.01378685,121.54093295,320.81,2,63.21,72.26,84.19
1297,25.01378735,121.54093265,320.96,2,63.23,72.32,84.04
1298,25.01378775,121.54093225,320.6,2,63.23,72.38,84.4
1299,25.01378815,121.54093175,320.31,2,63.22,72.45,84.69
1300,25.01378845,121.54093125,319.13,2,63.21,72.51,85.87
1301,25.01378885,121.54093065,318.12,2,63.2,72.58,86.88
1302,25.01378915,121.54092995,315.41,2,63.17,72.65,89.59
1303,25.01378955,121.54092935,314.73,2,63.16,72.73,90.27
1304,25.01378975,121.54092875,312.36,2,63.13,72.78,92.64
1305,25.01379015,121.54092825,312.42,2,63.12,72.85,92.58
1306,25.01379055,121.54092775,313.0,2,63.11,72.92,92.0
1307,25.01379095,121.54092735,313.72,2,63.12,72.98,91.28
1308,25.01379125,121.54092695,315.48,2,63.11,73.03,89.52
1309,25.01379165,121.54092665,316.36,2,63.12,73.08,88.64
1310,25.01379215,121.54092625,316.85,2,63.13,73.15,88.15
1311,25.01379245,121.54092585,317.02,2,63.12,73.2,87.98
1312,25.01379285,121.54092545,316.48,2,63.12,73.26,88.52
1313,25.01379315,121.54092495,315.6,2,63.11,73.32,89.4
1314,25.01379355,121.54092455,315.26,2,63.11,73.38,89.74
1315,25.01379385,121.54092405,314.73,2,63.1,73.44,90.27
1316,25.01379415,121.54092345,313.1,2,63.08,73.51,91.9
1317,25.01379455,121.54092285,311.34,2,63.06,73.58,93.66
1318,25.01379485,121.54092235,310.87,2,63.05,73.64,94.13
1319,25.01379515,121.54092185,310.68,2,63.03,73.7,94.32
1320,25.01379545,121.54092135,310.95,2,63.02,73.75,94.05
1321,25.01379575,121.54092085,310.65,2,63.01,73.81,94.35
1322,25.01379615,121.54092045,312.85,2,63.01,73.87,92.15
1323,25.01379655,121.54091995,314.93,2,63.0,73.94,90.07
1324,25.01379705,121.54091955,315.79,2,63.01,74.01,89.21
1325,25.01379755,121.54091925,318.18,2,63.03,74.07,86.82
1326,25.01379805,121.54091885,318.53,2,63.04,74.14,86.47
1327,25.01379845,121.54091855,318.61,2,63.05,74.19,86.39
1328,25.01379885,121.54091815,318.94,2,63.05,74.25,86.06
1329,25.01379915,121.54091765,318.01,2,63.03,74.31,86.99
1330,25.01379945,121.54091715,316.18,2,63.02,74.37,88.82
1331,25.01379985,121.54091665,316.01,2,63.01,74.43,88.99
1332,25.01380005,121.54091615,314.68,2,62.99,74.48,90.32
1333,25.01380045,121.54091565,314.94,2,62.99,74.55,90.06
1334,25.01380075,121.54091525,314.75,2,62.98,74.6,90.25
1335,25.01380115,121.54091485,315.0,2,62.98,74.66,90.0
1336,25.01380145,121.54091435,315.13,2,62.97,74.72,89.87
1337,25.01380185,121.54091395,316.81,2,62.97,74.78,88.19
1338,25.01380225,121.54091355,317.59,2,62.97,74.84,87.41
1339,25.01380275,121.54091315,318.98,2,62.98,74.91,86.02
1340,25.01380325,121.54091295,319.55,2,63.0,74.96,85.45
1341,25.01380375,121.54091265,320.21,2,63.02,75.02,84.79
1342,25.01380415,121.54091215,319.52,2,63.01,75.09,85.48
1343,25.01380445,121.54091165,318.29,2,63.0,75.15,86.71
1344,25.01380475,121.54091115,317.3,2,62.99,75.21,87.7
1345,25.01380495,121.54091045,313.73,2,62.95,75.27,91.27
1346,25.01380525,121.54090985,312.55,2,62.93,75.34,92.45
1347,25.01380545,121.54090935,311.54,2,62.91,75.39,93.46
1348,25.01380585,121.54090875,311.76,2,62.89,75.46,93.24
1349,25.01380625,121.54090835,312.57,2,62.9,75.52,92.43
1350,25.01380655,121.54090795,313.88,2,62.89,75.57,91.12
1351,25.01380705,121.54090765,315.66,2,62.91,75.64,89.34
1352,25.01380735,121.54090715,316.26,2,62.89,75.69,88.74
1353,25.01380785,121.54090695,317.87,2,62.92,75.75,87.13
1354,25.01380835,121.54090665,319.34,2,62.93,75.81,85.66
1355,25.01380875,121.54090635,320.23,2,62.94,75.86,84.77
1356,25.01380905,121.54090595,320.17,2,62.93,75.91,84.83
1357,25.01380955,121.54090565,321.31,2,62.95,75.98,83.69
1358,25.01380975,121.54090525,321.17,2,62.94,76.02,83.83
1359,25.01381005,121.54090495,321.49,2,62.94,76.06,83.51
1360,25.01381035,121.54090465,320.77,2,62.94,76.11,84.23
1361,25.01381065,121.54090435,320.86,2,62.94,76.15,84.14
1362,25.01381105,121.54090415,322.04,2,62.96,76.2,82.96
1363,25.01381155,121.54090395,323.83,2,62.98,76.25,81.17
1364,25.01381205,121.54090385,325.38,2,63.01,76.3,79.62
1365,25.01381255,121.54090365,327.53,2,63.03,76.36,77.47
1366,25.01381315,121.54090355,331.86,2,63.07,76.41,73.14
1367,25.01381375,121.54090345,338.53,2,63.11,76.47,66.47
1368,25.01381435,121.54090335,335.23,2,63.15,76.52,69.77
1369,25.01381485,121.54090315,335.04,2,63.17,76.58,69.96
1370,25.01381515,121.54090305,335.31,2,63.19,76.61,69.69
1371,25.01381545,121.54090295,333.69,2,63.2,76.64,71.31
1372,25.01381555,121.54090295,332.86,2,63.21,76.65,72.14
1373,25.01381565,121.54090275,330.04,2,63.2,76.67,74.96
1374,25.01381555,121.54090265,330.04,2,63.19,76.67,74.96
1375,25.01381535,121.54090255,330.04,2,63.17,76.66,74.96
1376,25.01381525,121.54090245,330.04,2,63.15,76.66,74.96
1377,25.01381505,121.54090225,330.04,2,63.12,76.65,74.96
1378,25.01381485,121.54090215,330.04,2,63.1,76.65,74.96
1379,25.01381465,121.54090195,330.04,2,63.07,76.64,74.96
1380,25.01381455,121.54090165,330.04,2,63.04,76.66,74.96
1381,25.01381455,121.54090135,330.04,2,63.02,76.68,74.96
1382,25.01381445,121.54090095,330.04,2,62.98,76.7,74.96
1383,25.01381425,121.54090055,330.04,2,62.94,76.71,74.96
1384,25.01381405,121.54090025,330.04,2,62.9,76.71,74.96
1385,25.01381375,121.54089975,241.81,2,62.84,76.72,163.19
1386,25.01381355,121.54089945,236.63,2,62.8,76.73,168.37
1387,25.01381325,121.54089915,229.18,2,62.76,76.72,175.82
1388,25.01381275,121.54089885,219.34,2,62.7,76.7,185.66
1389,25.01381255,121.54089865,217.17,2,62.67,76.7,187.83
1390,25.01381225,121.54089845,213.29,2,62.63,76.69,191.71
1391,25.01381195,121.54089835,211.84,2,62.6,76.67,193.16
1392,25.01381175,121.54089805,214.0,2,62.56,76.68,191.0
1393,25.01381155,121.54089785,215.07,2,62.53,76.67,189.93
1394,25.01381145,121.54089755,218.73,2,62.5,76.69,186.27
1395,25.01381135,121.54089705,223.25,2,62.46,76.71,181.75
1396,25.01381115,121.54089665,226.04,2,62.41,76.72,178.96
1397,25.01381105,121.54089615,229.81,2,62.37,76.75,175.19
1398,25.01381085,121.54089575,231.46,2,62.33,76.76,173.54
1399,25.01381065,121.54089535,232.28,2,62.28,76.77,172.72
1400,25.01381045,121.54089495,231.36,2,62.24,76.78,173.64
1401,25.01381025,121.54089475,227.24,2,62.21,76.78,177.76
1402,25.01380985,121.54089455,223.24,2,62.16,76.76,181.76
1403,25.01380945,121.54089435,219.43,2,62.12,76.74,185.57
1404,25.01380905,121.54089395,218.15,2,62.06,76.74,186.85
1405,25.01380865,121.54089375,215.96,2,62.01,76.72,189.04
1406,25.01380815,121.54089345,214.98,2,61.95,76.7,190.02
1407,25.01380775,121.54089315,214.38,2,61.9,76.69,190.62
1408,25.01380735,121.54089275,216.5,2,61.84,76.68,188.5
1409,25.01380705,121.54089235,219.02,2,61.79,76.68,185.98
1410,25.01380675,121.54089185,223.89,2,61.73,76.69,181.11
1411,25.01380635,121.54089135,226.49,2,61.66,76.7,178.51
1412,25.01380605,121.54089085,229.51,2,61.6,76.71,175.49
1413,25.01380575,121.54089035,230.8,2,61.54,76.72,174.2
1414,25.01380525,121.54088995,229.85,2,61.47,76.7,175.15
1415,25.01380485,121.54088945,229.46,2,61.41,76.71,175.54
1416,25.01380435,121.54088905,227.33,2,61.34,76.69,177.67
1417,25.01380385,121.54088875,223.45,2,61.28,76.67,181.55
1418,25.01380325,121.54088845,220.39,2,61.21,76.64,184.61
1419,25.01380265,121.54088825,217.32,2,61.15,76.61,187.68
1420,25.01380215,121.54088795,217.29,2,61.09,76.59,187.71
1421,25.01380165,121.54088765,218.43,2,61.03,76.57,186.57
1422,25.01380125,121.54088715,220.46,2,60.96,76.57,184.54
1423,25.01380085,121.54088675,223.94,2,60.9,76.57,181.06
1424,25.01380035,121.54088615,226.42,2,60.82,76.57,178.58
1425,25.01380005,121.54088555,231.32,2,60.75,76.58,173.68
1426,25.01379975,121.54088495,235.44,2,60.69,76.6,169.56
1427,25.01379945,121.54088435,237.87,2,60.62,76.62,167.13
1428,25.01379915,121.54088375,239.25,2,60.55,76.63,165.75
1429,25.01379875,121.54088325,238.04,2,60.49,76.64,166.96
1430,25.01379845,121.54088285,236.23,2,60.43,76.64,168.77
1431,25.01379795,121.54088245,230.63,2,60.37,76.63,174.37
1432,25.01379755,121.54088215,226.24,2,60.31,76.61,178.76
1433,25.01379705,121.54088185,222.24,2,60.25,76.59,182.76
1434,25.01379655,121.54088165,217.98,2,60.2,76.57,187.02
1435,25.01379615,121.54088135,217.68,2,60.15,76.55,187.32
1436,25.01379585,121.54088095,219.22,2,60.1,76.56,185.78
1437,25.01379555,121.54088065,220.76,2,60.05,76.55,184.24
1438,25.01379535,121.54088015,225.79,2,60.0,76.57,179.21
1439,25.01379515,121.54087965,230.9,2,59.95,76.59,174.1
1440,25.01379485,121.54087915,234.62,2,59.89,76.6,170.38
1441,25.01379465,121.54087865,236.84,2,59.84,76.62,168.16
1442,25.01379435,121.54087825,236.25,2,59.79,76.62,168.75
1443,25.01379405,121.54087785,235.03,2,59.73,76.62,169.97
1444,25.01379375,121.54087755,232.5,2,59.69,76.62,172.5
1445,25.01379345,121.54087735,228.53,2,59.65,76.61,176.47
1446,25.01379295,121.54087715,223.96,2,59.6,76.58,181.04
1447,25.01379255,121.54087695,221.08,2,59.55,76.56,183.92
1448,25.01379225,121.54087675,219.36,2,59.51,76.55,185.64
1449,25.01379185,121.54087655,219.24,2,59.47,76.53,185.76
1450,25.01379145,121.54087635,219.75,2,59.42,76.52,185.25
1451,25.01379105,121.54087605,220.11,2,59.37,76.5,184.89
1452,25.01379075,121.54087565,223.07,2,59.32,76.51,181.93
1453,25.01379045,121.54087525,227.03,2,59.27,76.51,177.97
1454,25.01379025,121.54087475,231.29,2,59.22,76.53,173.71
1455,25.01379015,121.54087435,235.65,2,59.18,76.55,169.35
1456,25.01379005,121.54087395,237.25,2,59.14,76.57,167.75
1457,25.01378985,121.54087365,237.02,2,59.1,76.57,167.98
1458,25.01378965,121.54087335,235.4,2,59.07,76.58,169.6
1459,25.01378935,121.54087315,232.46,2,59.03,76.57,172.54
1460,25.01378905,121.54087285,229.41,2,58.98,76.56,175.59
1461,25.01378855,121.54087255,224.29,2,58.92,76.54,180.71
1462,25.01378805,121.54087235,219.53,2,58.87,76.51,185.47
1463,25.01378755,121.54087225,216.07,2,58.83,76.48,188.93
1464,25.01378705,121.54087205,214.13,2,58.77,76.45,190.87
1465,25.01378675,121.54087175,214.44,2,58.73,76.45,190.56
1466,25.01378635,121.54087145,216.43,2,58.68,76.44,188.57
1467,25.01378605,121.54087105,219.67,2,58.62,76.44,185.33
1468,25.01378585,121.54087065,223.95,2,58.58,76.45,181.05
1469,25.01378565,121.54087015,228.45,2,58.53,76.47,176.55
1470,25.01378545,121.54086975,232.7,2,58.48,76.48,172.3
1471,25.01378525,121.54086935,235.69,2,58.44,76.49,169.31
1472,25.01378495,121.54086895,235.72,2,58.39,76.5,169.28
1473,25.01378465,121.54086875,233.19,2,58.35,76.49,171.81
1474,25.01378435,121.54086855,231.21,2,58.31,76.48,173.79
1475,25.01378415,121.54086855,229.2,2,58.3,76.46,175.8
1476,25.01378385,121.54086845,225.82,2,58.27,76.44,179.18
1477,25.01378355,121.54086835,223.65,2,58.24,76.42,181.35
1478,25.01378315,121.54086815,221.63,2,58.19,76.41,183.37
1479,25.01378285,121.54086805,220.8,2,58.16,76.39,184.2
1480,25.01378265,121.54086795,221.69,2,58.14,76.38,183.31
1481,25.01378255,121.54086775,223.09,2,58.12,76.38,181.91
1482,25.01378245,121.54086755,226.95,2,58.09,76.39,178.05
1483,25.01378235,121.54086725,229.12,2,58.06,76.4,175.88
1484,25.01378225,121.54086695,232.17,2,58.03,76.41,172.83
1485,25.01378205,121.54086665,234.57,2,58.0,76.42,170.43
1486,25.01378195,121.54086635,235.06,2,57.97,76.43,169.94
1487,25.01378175,121.54086625,234.63,2,57.94,76.42,170.37
1488,25.01378155,121.54086605,232.91,2,57.91,76.42,172.09
1489,25.01378125,121.54086595,229.93,2,57.88,76.4,175.07
1490,25.01378095,121.54086585,225.62,2,57.85,76.38,179.38
1491,25.01378065,121.54086575,221.77,2,57.82,76.37,183.23
1492,25.01378035,121.54086575,219.56,2,57.8,76.34,185.44
1493,25.01378005,121.54086555,218.44,2,57.76,76.33,186.56
1494,25.01377965,121.54086535,217.39,2,57.72,76.31,187.61
1495,25.01377935,121.54086515,218.8,2,57.68,76.3,186.2
1496,25.01377905,121.54086485,220.51,2,57.64,76.3,184.49
1497,25.01377875,121.54086445,224.24,2,57.58,76.3,180.76
1498,25.01377855,121.54086415,228.04,2,57.55,76.31,176.96
1499,25.01377825,121.54086375,231.03,2,57.49,76.31,173.97
1500,25.01377815,121.54086355,232.15,2,57.47,76.31,172.85
1501,25.01377795,121.54086335,233.53,2,57.44,76.31,171.47
1502,25.01377775,121.54086305,233.18,2,57.4,76.32,171.82
1503,25.01377755,121.54086285,230.95,2,57.37,76.31,174.05
1504,25.01377725,121.54086265,229.65,2,57.34,76.3,175.35
1505,25.01377695,121.54086245,228.39,2,57.3,76.29,176.61
1506,25.01377665,121.54086225,225.43,2,57.26,76.28,179.57
1507,25.01377645,121.54086195,221.91,2,57.22,76.29,183.09
1508,25.01377615,121.54086175,221.09,2,57.19,76.28,183.91
1509,25.01377595,121.54086145,221.99,2,57.15,76.28,183.01
1510,25.01377565,121.54086115,222.03,2,57.1,76.28,182.97
1511,25.01377535,121.54086095,223.06,2,57.07,76.27,181.94
1512,25.01377515,121.54086035,226.23,2,57.01,76.29,178.77
1513,25.01377485,121.54085995,228.93,2,56.96,76.29,176.07
1514,25.01377445,121.54085945,231.0,2,56.89,76.3,174.0
1515,25.01377415,121.54085895,233.42,2,56.83,76.31,171.58
1516,25.01377375,121.54085845,233.11,2,56.76,76.31,171.89
1517,25.01377335,121.54085805,232.07,2,56.7,76.3,172.93
1518,25.01377295,121.54085775,230.21,2,56.65,76.29,174.79
1519,25.01377265,121.54085755,227.42,2,56.61,76.28,177.58
1520,25.01377225,121.54085725,224.09,2,56.56,76.27,180.91
1521,25.01377185,121.54085715,221.65,2,56.52,76.24,183.35
1522,25.01377155,121.54085705,218.93,2,56.49,76.23,186.07
1523,25.01377125,121.54085695,217.15,2,56.46,76.21,187.85
1524,25.01377105,121.54085685,218.35,2,56.44,76.2,186.65
1525,25.01377085,121.54085675,218.38,2,56.42,76.19,186.62
1526,25.01377065,121.54085655,220.54,2,56.39,76.19,184.46
1527,25.01377035,121.54085615,224.8,2,56.33,76.19,180.2
1528,25.01377005,121.54085595,227.66,2,56.3,76.18,177.34
1529,25.01376985,121.54085555,231.28,2,56.25,76.19,173.72
1530,25.01376965,121.54085525,231.89,2,56.21,76.19,173.11
1531,25.01376935,121.54085505,230.5,2,56.18,76.18,174.5
1532,25.01376905,121.54085485,229.24,2,56.14,76.17,175.76
1533,25.01376855,121.54085455,225.52,2,56.08,76.15,179.48
1534,25.01376815,121.54085435,222.63,2,56.03,76.13,182.37
1535,25.01376785,121.54085415,222.09,2,56.0,76.12,182.91
1536,25.01376745,121.54085405,219.05,2,55.96,76.1,185.95
1537,25.01376705,121.54085385,218.57,2,55.91,76.08,186.43
1538,25.01376665,121.54085365,219.0,2,55.87,76.06,186.0
1539,25.01376645,121.54085355,218.79,2,55.85,76.05,186.21
1540,25.01376625,121.54085335,222.26,2,55.82,76.05,182.74
1541,25.01376605,121.54085325,224.81,2,55.79,76.04,180.19
1542,25.01376585,121.54085285,228.39,2,55.75,76.05,176.61
1543,25.01376575,121.54085255,231.38,2,55.72,76.06,173.62
1544,25.01376545,121.54085215,233.01,2,55.67,76.07,171.99
1545,25.01376525,121.54085175,233.7,2,55.62,76.08,171.3
1546,25.01376495,121.54085145,232.21,2,55.58,76.07,172.79
1547,25.01376465,121.54085105,231.36,2,55.53,76.08,173.64
1548,25.01376425,121.54085085,228.94,2,55.48,76.06,176.06
1549,25.01376375,121.54085055,225.39,2,55.42,76.04,179.61
1550,25.01376325,121.54085025,223.04,2,55.36,76.02,181.96
1551,25.01376285,121.54084995,221.85,2,55.31,76.01,183.15
1552,25.01376245,121.54084965,220.52,2,55.25,75.99,184.48
1553,25.01376205,121.54084925,221.45,2,55.2,75.99,183.55
1554,25.01376165,121.54084885,222.88,2,55.14,75.98,182.12
1555,25.01376125,121.54084845,225.3,2,55.08,75.98,179.7
1556,25.01376095,121.54084805,228.0,2,55.02,75.98,177.0
1557,25.01376065,121.54084755,231.11,2,54.96,75.99,173.89
1558,25.01376025,121.54084715,231.77,2,54.9,75.99,173.23
1559,25.01375995,121.54084685,231.87,2,54.86,75.98,173.13
1560,25.01375965,121.54084645,231.31,2,54.81,75.99,173.69
1561,25.01375925,121.54084625,229.27,2,54.76,75.97,175.73
1562,25.01375875,121.54084595,227.53,2,54.7,75.95,177.47
1563,25.01375825,121.54084565,224.41,2,54.64,75.93,180.59
1564,25.01375775,121.54084535,221.66,2,54.58,75.91,183.34
1565,25.01375725,121.54084515,219.66,2,54.53,75.88,185.34
1566,25.01375675,121.54084495,217.81,2,54.48,75.85,187.19
1567,25.01375635,121.54084475,218.85,2,54.43,75.84,186.15
1568,25.01375595,121.54084435,219.03,2,54.37,75.83,185.97
1569,25.01375555,121.54084405,221.19,2,54.32,75.82,183.81
1570,25.01375515,121.54084365,223.33,2,54.26,75.81,181.67
1571,25.01375475,121.54084325,225.98,2,54.2,75.81,179.02
1572,25.01375435,121.54084285,227.46,2,54.14,75.8,177.54
1573,25.01375395,121.54084245,228.97,2,54.08,75.8,176.03
1574,25.01375345,121.54084185,229.97,2,54.0,75.8,175.03
1575,25.01375295,121.54084145,228.32,2,53.93,75.79,176.68
1576,25.01375235,121.54084105,225.86,2,53.85,75.76,179.14
1577,25.01375185,121.54084075,223.93,2,53.79,75.74,181.07
1578,25.01375115,121.54084035,220.73,2,53.71,75.72,184.27
1579,25.01375055,121.54083995,220.41,2,53.64,75.69,184.59
1580,25.01374995,121.54083955,219.2,2,53.56,75.67,185.8
1581,25.01374935,121.54083915,219.38,2,53.49,75.65,185.62
1582,25.01374895,121.54083885,220.52,2,53.43,75.64,184.48
1583,25.01374845,121.54083835,222.73,2,53.36,75.63,182.27
1584,25.01374805,121.54083795,225.29,2,53.3,75.63,179.71
1585,25.01374755,121.54083745,227.79,2,53.22,75.62,177.21
1586,25.01374725,121.54083695,230.36,2,53.16,75.63,174.64
1587,25.01374675,121.54083645,231.0,2,53.09,75.63,174.0
1588,25.01374635,121.54083605,229.84,2,53.03,75.62,175.16
1589,25.01374595,121.54083565,229.98,2,52.97,75.62,175.02
1590,25.01374545,121.54083515,228.82,2,52.89,75.61,176.18
1591,25.01374495,121.54083475,227.07,2,52.83,75.6,177.93
1592,25.01374435,121.54083435,224.47,2,52.75,75.57,180.53
1593,25.01374375,121.54083395,221.97,2,52.68,75.55,183.03
1594,25.01374325,121.54083355,221.32,2,52.61,75.54,183.68
1595,25.01374275,121.54083305,221.6,2,52.53,75.53,183.4
1596,25.01374225,121.54083265,221.76,2,52.47,75.52,183.24
1597,25.01374185,121.54083225,223.86,2,52.41,75.52,181.14
1598,25.01374145,121.54083185,227.09,2,52.35,75.51,177.91
1599,25.01374115,121.54083125,230.82,2,52.28,75.53,174.18
1600,25.01374075,121.54083075,233.09,2,52.21,75.53,171.91
1601,25.01374045,121.54083035,233.78,2,52.16,75.53,171.22
1602,25.01374015,121.54082995,233.89,2,52.11,75.54,171.11
1603,25.01373985,121.54082965,232.77,2,52.06,75.53,172.23
1604,25.01373935,121.54082935,230.41,2,52.0,75.51,174.59
1605,25.01373895,121.54082895,227.73,2,51.94,75.51,177.27
1606,25.01373845,121.54082865,225.91,2,51.88,75.49,179.09
1607,25.01373795,121.54082835,222.52,2,51.82,75.47,182.48
1608,25.01373745,121.54082805,220.89,2,51.76,75.45,184.11
1609,25.01373695,121.54082765,221.39,2,51.7,75.43,183.61
1610,25.01373655,121.54082725,222.73,2,51.64,75.43,182.27
1611,25.01373615,121.54082695,223.89,2,51.58,75.42,181.11
1612,25.01373585,121.54082655,227.06,2,51.53,75.42,177.94
1613,25.01373555,121.54082615,229.6,2,51.48,75.42,175.4
1614,25.01373525,121.54082575,231.7,2,51.43,75.43,173.3
1615,25.01373495,121.54082535,233.35,2,51.38,75.43,171.65
1616,25.01373455,121.54082495,233.49,2,51.32,75.42,171.51
1617,25.01373415,121.54082465,231.48,2,51.26,75.41,173.52
1618,25.01373375,121.54082435,229.61,2,51.21,75.4,175.39
1619,25.01373325,121.54082405,227.48,2,51.15,75.38,177.52
1620,25.01373265,121.54082375,222.03,2,51.08,75.35,182.97
